timestamp,latitude,longitude,locationAccuracy,movingSpeed,movingSpeedAccuracyMPS,compassDirection,compassAccuracy,nrStatus,mCid,towerid,rsrp,nr_ssRsrp,nr_ssSinr,rsrp_avg,nr_ssRsrp_avg,nr_ssSinr_avg,mobileRx,mobileTx,currentNow,voltageNow,num_mcids,nrStatus_array
2021-01-20 15:22:30,44.97355395,-93.22376259999999,8.4714,1.23018925,0.0,278,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560018194,14268038034,-1066.1,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:31,44.97355327,-93.22378555,8.556000000000001,1.2904434099999997,0.0,278,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560050070,14269961550,-1035.6,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:32,44.97355289000001,-93.22380754000001,8.6654,1.32769337,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560079346,14271705138,-1088.8,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:33,44.97355245999999,-93.22382480000002,8.752199999999998,1.34827542,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560110390,14273582958,-1007.9,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:34,44.9735507,-93.22384819000003,8.8565,1.3733684700000002,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560142734,14275489338,-981.3,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:35,44.973546969999994,-93.22386906,8.899399999999998,1.3905352199999998,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560176326,14277618486,-997.0,3746000,1,['NOT_RESTRICTED']
2021-01-20 15:22:36,44.97354271,-93.22388981000002,8.9304,1.3651609299999998,0.0,277,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560207609,14279407936,-1048.7,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:37,44.97353991,-93.22390925999999,8.9496,1.2644573600000002,0.0,277,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560238497,14281387228,-1029.0,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:38,44.97353988,-93.22392499,8.970600000000001,1.2191213099999998,0.0,279,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560270093,14283173448,-1035.3,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:39,44.97354096000001,-93.22394541999999,9.030899999999997,1.1920746000000002,0.0,282,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560300441,14285098476,-1204.9,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:40,44.973542200000004,-93.22396060000001,9.042,1.1678678,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560331225,14286854916,-1163.8,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:41,44.973542370000004,-93.22397736999999,9.084299999999999,1.0989914,0.0,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560361229,14288591364,-1106.6,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:42,44.97354347000001,-93.223994,9.149,1.0920089699999997,0.0,284,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560389685,14290244029,-1038.6,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:43,44.97354439999998,-93.22400938,9.189499999999999,1.0889185399999999,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560417193,14291850529,-1106.4,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:44,44.97354504,-93.22402492,9.247400000000003,1.0975015799999999,0.0,282,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560440853,14293232833,-1146.4,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:45,44.97354592999999,-93.22404135000001,9.387899999999998,1.1077986300000002,0.0,282,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560463213,14294617993,-1180.3,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:46,44.973548629999996,-93.22405842999999,9.6356,1.09878128,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560486773,14295934414,-1036.3,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:47,44.973551629999996,-93.22407573999999,9.9281,1.04316276,0.0,283,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560509571,14297193224,-1206.5,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:48,44.97355313999999,-93.22409053999999,10.1958,1.0228872400000002,0.0,282,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560532311,14298210200,-1169.5,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:49,44.973553499999994,-93.22410821000001,10.524600000000003,1.0720574699999996,0.0,281,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560555087,14299712456,-1181.9,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:50,44.97355255,-93.2241253,10.871999999999998,1.1360958,0.0,280,0.0,NOT_RESTRICTED,49023489,490234,,,,,,,1560575835,14300742128,-1108.4,3750000,1,['NOT_RESTRICTED']
2021-01-20 15:22:51,44.973550900000006,-93.22413929999998,11.120999999999997,1.1451619999999998,0.0,278,0.0,NONE,49018882,490188,,,,,,,1560618787,14303124920,-1126.6,3750000,2,"['NOT_RESTRICTED', 'NONE']"
2021-01-20 15:22:52,44.973542910000006,-93.22415584000001,11.438499999999996,1.1432116000000003,0.0,275,0.0,NONE,49018882,490188,,,,,,,1560656955,14305253704,-1077.6,3750000,1,['NONE']
2021-01-20 15:22:53,44.97353346000001,-93.22417209999999,11.675,1.14940108,0.0,273,0.0,NONE,49018882,490188,,,,,,,1560698711,14307502076,-1119.5,3750000,1,['NONE']
2021-01-20 15:22:54,44.97352662000001,-93.22418730000001,11.866499999999998,1.15302829,0.0,272,0.0,NONE,49018882,490188,,,,,,,1560736411,14309544012,-1147.8,3750000,1,['NONE']
2021-01-20 15:22:55,44.97352058,-93.22420301999999,12.053199999999999,1.16265871,0.0,271,0.0,NONE,49018882,490188,,,,,,,1560780195,14311832576,-1184.9,3750000,1,['NONE']
2021-01-20 15:22:56,44.973514050000006,-93.22422067999997,12.252299999999998,1.1896730500000001,0.0,271,0.0,NONE,49018882,490188,,,,,,,1560822211,14314045352,-1140.0,3750000,1,['NONE']
2021-01-20 15:22:57,44.97350839999999,-93.22423668000002,12.5012,1.2181515599999997,0.0,270,0.0,NONE,49018882,490188,,,,,,,1560866515,14316382364,-1122.1,3750000,1,['NONE']
2021-01-20 15:22:58,44.973504999999996,-93.2242483,12.684,1.2246574,0.0,270,0.0,NONE,49018882,490188,,,,,,,1560909623,14318599840,-1118.3,3750000,1,['NONE']
2021-01-20 15:22:59,44.97349894,-93.22426769000002,13.000899999999998,1.2737566600000003,0.0,268,0.0,NONE,49018882,490188,,,,,,,1560953823,14320872904,-1111.3,3750000,1,['NONE']
2021-01-20 15:23:00,44.97349446,-93.2242871,13.2704,1.30470746,0.0,268,0.0,NONE,49018882,490188,,,,,,,1560994383,14323024380,-1265.5,3750000,1,['NONE']
2021-01-20 15:23:01,44.973490319999996,-93.22430434000002,13.496799999999999,1.2925568800000002,0.0,268,0.0,NONE,49018882,490188,,,,,,,1561035775,14325234612,-1190.2,3750000,1,['NONE']
2021-01-20 15:23:02,44.973487590000005,-93.22432207000001,13.7878,1.2809691800000003,0.0,269,0.0,NONE,49018882,490188,,,,,,,1561077719,14327340684,-1161.6,3750000,1,['NONE']
2021-01-20 15:23:03,44.97348528000001,-93.22433988000003,14.1284,1.26832998,0.0,269,0.0,NONE,49018882,490188,,,,,,,1561116355,14329352560,-1227.7,3750000,1,['NONE']
2021-01-20 15:23:04,44.9734832,-93.22435922999999,14.616700000000003,1.2210475100000002,0.0,270,0.0,NONE,49018882,490188,,,,,,,1561152423,14331310296,-1189.2,3750000,1,['NONE']
2021-01-20 15:23:05,44.973482,-93.22437536000001,15.044300000000002,1.17042951,0.0,270,0.0,NONE,49018882,490188,,,,,,,1561192723,14333357996,-1162.3,3750000,1,['NONE']
2021-01-20 15:23:06,44.97348034,-93.22439402,15.571000000000002,1.1525764299999999,0.0,269,0.0,NONE,49018882,490188,,,,,,,1561229851,14335370852,-1166.9,3768200,1,['NONE']
2021-01-20 15:23:07,44.97347831999999,-93.22441264,15.945699999999999,1.1514157899999997,0.0,268,0.0,NONE,49018882,490188,,,,,,,1561271295,14337642450,-1183.7,3776000,1,['NONE']
2021-01-20 15:23:08,44.97347590999999,-93.22443412000003,16.323500000000003,1.1606415499999998,0.0,267,0.0,NONE,49018882,490188,,,,,,,1561311181,14339640014,-1210.5,3776000,1,['NONE']
2021-01-20 15:23:09,44.973473750000004,-93.22445265000002,16.570999999999998,1.2129086500000001,0.0,266,0.0,NONE,49018882,490188,,,,,,,1561345501,14341523546,-1082.1,3776000,1,['NONE']
2021-01-20 15:23:10,44.97347135,-93.22447295,16.761500000000005,1.2451412999999998,0.0,265,0.0,NONE,49018882,490188,,,,,,,1561373893,14343030086,-1302.2,3776000,1,['NONE']
2021-01-20 15:23:11,44.973469040000005,-93.22449171999999,16.9672,1.25358722,0.0,263,0.0,NONE,49018882,490188,,,,,,,1561401817,14344556618,-1093.3,3776000,1,['NONE']
2021-01-20 15:23:12,44.97346676999999,-93.22451265000001,17.2121,1.2852802100000003,0.0,262,0.0,NONE,49018882,490188,,,,,,,1561435513,14346387314,-1044.3,3776000,1,['NONE']
2021-01-20 15:23:13,44.97346501,-93.22453421,17.4666,1.3574224100000003,0.0,261,0.0,NONE,49018882,490188,,,,,,,1561467233,14348080922,-1047.4,3776000,1,['NONE']
2021-01-20 15:23:14,44.97346399999999,-93.22454936,17.639699999999998,1.4102134699999997,0.0,261,0.0,NONE,49018882,490188,,,,,,,1561499837,14349827450,-1178.4,3776000,1,['NONE']
2021-01-20 15:23:15,44.9734627,-93.22457367000001,17.919900000000002,1.4561974599999998,0.0,260,0.0,NONE,49018882,490188,,,,,,,1561531745,14351512490,-1097.5,3776000,1,['NONE']
2021-01-20 15:23:16,44.973462399999995,-93.22459185,18.112600000000004,1.4307425099999997,0.0,259,0.0,NONE,49018882,490188,,,,,,,1561567241,14353440374,-1111.5,3776000,1,['NONE']
2021-01-20 15:23:17,44.97346437,-93.22461199999998,18.1017,1.40511561,0.0,259,0.0,NONE,49018882,490188,,,,,,,1561606917,14355573702,-1182.4,3776000,1,['NONE']
2021-01-20 15:23:18,44.973469,-93.22463474000001,17.943599999999996,1.3818261,0.0,261,0.0,NONE,49018882,490188,,,,,,,1561647893,14357858190,-1089.3,3776000,1,['NONE']
2021-01-20 15:23:19,44.97347502,-93.22465646,17.6979,1.33397603,0.0,262,0.0,NONE,49018882,490188,,,,,,,1561690013,14360077094,-1076.9,3776000,1,['NONE']
2021-01-20 15:23:20,44.97348015,-93.22467675000001,17.491,1.28034234,0.0,263,0.0,NONE,49018882,490188,,,,,,,1561727349,14362187470,-1138.0,3776000,1,['NONE']
2021-01-20 15:23:21,44.97348581000001,-93.22470054,17.2553,1.28644872,0.0,263,0.0,NONE,49018882,490188,,,,,,,1561768221,14364403206,-1036.1,3776000,1,['NONE']
2021-01-20 15:23:22,44.973489929999985,-93.22471825,17.1202,1.31105462,0.0,264,0.0,NONE,49018882,490188,,,,,,,1561807741,14366620630,-1176.2,3776000,1,['NONE']
2021-01-20 15:23:23,44.973498779999986,-93.22474599999998,16.978,1.3210134199999999,0.0,266,0.0,NONE,49018882,490188,,,,,,,1561848821,14368867574,-1226.3,3776000,1,['NONE']
2021-01-20 15:23:24,44.97350360000001,-93.22476240000002,16.898,1.3071205999999997,0.0,267,0.0,NONE,49018882,490188,,,,,,,1561891253,14371114778,-1143.2,3776000,1,['NONE']
2021-01-20 15:23:25,44.9735111,-93.22478449999998,16.765999999999995,1.3081069,0.0,268,0.0,NONE,49018882,490188,,,,,,,1561932593,14373294970,-1058.9,3776000,1,['NONE']
2021-01-20 15:23:26,44.973524950000005,-93.22481270000003,16.345,1.31604825,0.0,271,0.0,NONE,49018882,490188,,,,,,,1561975233,14375557830,-1161.3,3776000,1,['NONE']
2021-01-20 15:23:27,44.97353310000001,-93.2248327,16.060000000000002,1.3012532499999998,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562018425,14377879322,-1185.9,3776000,1,['NONE']
2021-01-20 15:23:28,44.97353966,-93.22485156,15.837800000000001,1.2870000199999998,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562063853,14380356258,-1224.9,3776000,1,['NONE']
2021-01-20 15:23:29,44.97354489999999,-93.2248716,15.561333333333332,1.2742334333333336,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562103217,14382467334,-1176.7777777777778,3776000,1,['NONE']
2021-01-20 15:23:30,44.97354887,-93.22489179000003,15.4703,1.2947072099999999,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562150225,14384926842,-1176.8,3776000,1,['NONE']
2021-01-20 15:23:31,44.973551619999995,-93.22491184000002,15.449400000000002,1.2994238800000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562196453,14387366358,-1178.2,3776000,1,['NONE']
2021-01-20 15:23:32,44.973553980000005,-93.22493005000001,15.442000000000004,1.2950208699999997,0.0,272,0.0,NONE,49018882,490188,,,,,,,1562243149,14389845806,-1201.3,3776000,1,['NONE']
2021-01-20 15:23:33,44.97355753,-93.22495513999999,15.471100000000002,1.3619227000000005,0.0,272,0.0,NONE,49018882,490188,,,,,,,1562287453,14392099786,-1130.5,3776000,1,['NONE']
2021-01-20 15:23:34,44.973559740000006,-93.22497832999997,15.547200000000004,1.4120570099999998,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562334149,14394575210,-1099.8,3776000,1,['NONE']
2021-01-20 15:23:35,44.973561370000006,-93.22500159,15.631800000000002,1.4483089100000002,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562377621,14396930526,-1064.2,3776000,1,['NONE']
2021-01-20 15:23:36,44.97356292999999,-93.2250233,15.662599999999998,1.4449516499999997,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562419221,14399184818,-1070.1,3771200,1,['NONE']
2021-01-20 15:23:37,44.97356415,-93.22504812,15.735500000000002,1.4365227999999999,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562459937,14401486338,-1209.5,3768000,1,['NONE']
2021-01-20 15:23:38,44.973564790000005,-93.22507162999999,15.822500000000002,1.4413217399999998,0.0,272,0.0,NONE,49018882,490188,,,,,,,1562499405,14403727986,-1210.4,3768000,1,['NONE']
2021-01-20 15:23:39,44.97356577999999,-93.22509283999999,15.9272,1.4279079600000002,0.0,273,0.0,NONE,49018882,490188,,,,,,,1562540017,14405968290,-1195.1,3768000,1,['NONE']
2021-01-20 15:23:40,44.97356689,-93.22511247999998,16.0429,1.4237289300000002,0.0,274,0.0,NONE,49018882,490188,,,,,,,1562581337,14408238082,-1164.3,3768000,1,['NONE']
2021-01-20 15:23:41,44.973567419999995,-93.22513382,16.2198,1.4664770900000001,0.0,274,0.0,NONE,49018882,490188,,,,,,,1562624165,14410537842,-1068.5,3768000,1,['NONE']
2021-01-20 15:23:42,44.97356710000001,-93.2251571,16.3715,1.4689077499999996,0.0,274,0.0,NONE,49018882,490188,,,,,,,1562666857,14412939218,-1094.4,3768000,1,['NONE']
2021-01-20 15:23:43,44.973565900000004,-93.22517850000001,16.444999999999997,1.4422019000000001,0.0,273,0.0,NONE,49018882,490188,,,,,,,1562708977,14415077634,-1074.9,3768000,1,['NONE']
2021-01-20 15:23:44,44.97356404,-93.22520134,16.4834,1.44915804,0.0,272,0.0,NONE,49018882,490188,,,,,,,1562752137,14417414646,-1164.9,3768000,1,['NONE']
2021-01-20 15:23:45,44.97356185,-93.22522156000002,16.475,1.4584032,0.0,271,0.0,NONE,49018882,490188,,,,,,,1562796805,14419763394,-1082.1,3768000,1,['NONE']
2021-01-20 15:23:46,44.973559670000014,-93.22524439000001,16.3861,1.4479593000000002,0.0,270,0.0,NONE,49018882,490188,,,,,,,1562840953,14422059202,-1214.0,3768000,1,['NONE']
2021-01-20 15:23:47,44.973557419999985,-93.22526602000002,16.198900000000002,1.42771294,0.0,269,0.0,NONE,49018882,490188,,,,,,,1562884477,14424393254,-1259.7,3768000,1,['NONE']
2021-01-20 15:23:48,44.973555069999996,-93.22528621,15.968999999999998,1.36555051,0.0,268,0.0,NONE,49018882,490188,,,,,,,1562929465,14426818751,-1166.1,3768000,1,['NONE']
2021-01-20 15:23:49,44.973553069999994,-93.22530664999998,15.697,1.3229940000000002,0.0,267,0.0,NONE,49018882,490188,,,,,,,1562976425,14429187517,-1119.0,3768000,1,['NONE']
2021-01-20 15:23:50,44.97355154,-93.22532632,15.449200000000001,1.22156338,0.0,267,0.0,NONE,49018882,490188,,,,,,,1563020417,14431473173,-1100.3,3768000,1,['NONE']
2021-01-20 15:23:51,44.97355015,-93.22534628999998,15.3303,1.13380645,0.0,267,0.0,NONE,49018882,490188,,,,,,,1563062225,14433727153,-1039.2,3768000,1,['NONE']
2021-01-20 15:23:52,44.97354879000001,-93.22536681000001,15.2747,1.12667668,0.0,267,0.0,NONE,49018882,490188,,,,,,,1563106665,14436167273,-1109.7,3768000,1,['NONE']
2021-01-20 15:23:53,44.973547999999994,-93.22538860000002,15.240799999999998,1.1647700099999998,0.0,267,0.0,NONE,49018882,490188,,,,,,,1563145073,14438212097,-1224.0,3768000,1,['NONE']
2021-01-20 15:23:54,44.973548579999985,-93.22541104000001,15.1904,1.2022404399999997,0.0,268,0.0,NONE,49018882,490188,,,,,,,1563184437,14440375257,-1127.4,3768000,1,['NONE']
2021-01-20 15:23:55,44.9735496,-93.22543389999998,15.109,1.2494732499999999,0.0,268,0.0,NONE,49018882,490188,,,,,,,1563225933,14442546465,-1118.9,3768000,1,['NONE']
2021-01-20 15:23:56,44.97355089999999,-93.22545454000002,14.878800000000002,1.25414478,0.0,268,0.0,NONE,49018882,490188,,,,,,,1563267065,14444819217,-1212.7,3768000,1,['NONE']
2021-01-20 15:23:57,44.9735524,-93.22547209000001,14.5041,1.19785005,0.0,269,0.0,NONE,49018882,490188,,,,,,,1563304349,14446973809,-1007.4,3768000,1,['NONE']
2021-01-20 15:23:58,44.973554730000004,-93.22548971,13.993800000000002,1.1483781199999998,0.0,272,0.0,NONE,49018882,490188,,,,,,,1563345949,14449273953,-1014.0,3768000,1,['NONE']
2021-01-20 15:23:59,44.973557299999996,-93.22550730999998,13.641700000000004,1.1680523200000001,0.0,275,0.0,NONE,49018882,490188,,,,,,,1563387029,14451535281,-1062.2,3768000,1,['NONE']
2021-01-20 15:24:00,44.97356022999999,-93.22553032999998,13.207700000000003,1.2089649699999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563428005,14453825169,-1106.6,3768000,1,['NONE']
2021-01-20 15:24:01,44.97356178,-93.22555170000001,12.856000000000003,1.2152876200000002,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563470229,14456077929,-1116.6,3768000,1,['NONE']
2021-01-20 15:24:02,44.9735626,-93.22557474999999,12.5765,1.2321469000000005,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563510945,14458453497,-1113.5,3768000,1,['NONE']
2021-01-20 15:24:03,44.973563350000006,-93.2256009,12.308499999999999,1.2571358499999998,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563553585,14460801465,-1228.9,3768000,1,['NONE']
2021-01-20 15:24:04,44.97356458999999,-93.22562478999998,12.000000000000004,1.293066,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563600261,14463185633,-1193.0,3768000,1,['NONE']
2021-01-20 15:24:05,44.97356522,-93.22565272,11.475700000000002,1.3503687899999999,0.0,277,0.0,NONE,49018882,490188,,,,,,,1563640197,14465317253,-1013.7,3768000,1,['NONE']
2021-01-20 15:24:06,44.97356494999999,-93.22567357000003,11.057400000000001,1.3672279700000003,0.0,276,0.0,NONE,49018882,490188,,,,,,,1563681413,14467565729,-1105.5,3760800,1,['NONE']
2021-01-20 15:24:07,44.97356463,-93.2256953,10.606399999999999,1.3512317700000005,0.0,275,0.0,NONE,49018882,490188,,,,,,,1563727173,14469954045,-1066.4,3756000,1,['NONE']
2021-01-20 15:24:08,44.97356393,-93.22571749999997,10.1628,1.3264893400000002,0.0,275,0.0,NONE,49018882,490188,,,,,,,1563773037,14472340881,-1107.1,3756000,1,['NONE']
2021-01-20 15:24:09,44.97356336,-93.22573896999998,9.8751,1.30069697,0.0,273,0.0,NONE,49018882,490188,,,,,,,1563820513,14474728885,-1171.5,3756000,1,['NONE']
2021-01-20 15:24:10,44.97356171,-93.22576081,9.555100000000001,1.2645861,0.0,269,0.0,NONE,49018882,490188,,,,,,,1563864765,14477158561,-1097.0,3756000,1,['NONE']
2021-01-20 15:24:11,44.97355941,-93.22577938000002,9.393799999999999,1.2368147299999996,0.0,266,0.0,NONE,49018882,490188,,,,,,,1563907925,14479359757,-1057.3,3756000,1,['NONE']
2021-01-20 15:24:12,44.973557050000004,-93.22579723999999,9.364400000000002,1.2105702200000001,0.0,264,0.0,NONE,49018882,490188,,,,,,,1563950045,14481759601,-976.4,3756000,1,['NONE']
2021-01-20 15:24:13,44.973555170000004,-93.22581656,9.3794,1.1767662099999998,0.0,263,0.0,NONE,49018882,490188,,,,,,,1563994973,14483989617,-1111.3,3756000,1,['NONE']
2021-01-20 15:24:14,44.97355474999999,-93.22583409999999,9.438000000000002,1.1809265000000002,0.0,263,0.0,NONE,49018882,490188,,,,,,,1564036781,14486203925,-1014.4,3756000,1,['NONE']
2021-01-20 15:24:15,44.97355545,-93.22585259999998,9.640000000000002,1.21324355,0.0,263,0.0,NONE,49018882,490188,,,,,,,1564077497,14488424205,-991.9,3756000,1,['NONE']
2021-01-20 15:24:16,44.97355612,-93.22586979999998,9.925300000000002,1.23834524,0.0,264,0.0,NONE,49018882,490188,,,,,,,1564116237,14490444701,-1072.7,3756000,1,['NONE']
2021-01-20 15:24:17,44.973556750000014,-93.22588789,10.2874,1.2631019300000002,0.0,263,0.0,NONE,49018882,490188,,,,,,,1564162809,14492917217,-1021.8,3756000,1,['NONE']
2021-01-20 15:24:18,44.97355678000001,-93.2259071,10.677999999999999,1.2784286800000002,0.0,261,0.0,NONE,49018882,490188,,,,,,,1564206625,14495149965,-1044.3,3756000,1,['NONE']
2021-01-20 15:24:19,44.973555440000005,-93.22592717,11.112100000000002,1.2856923999999998,0.0,259,0.0,NONE,49018882,490188,,,,,,,1564251085,14497619625,-1063.2,3756000,1,['NONE']
2021-01-20 15:24:20,44.973554050000004,-93.22594396,11.5335,1.2711519599999999,0.0,256,0.0,NONE,49018882,490188,,,,,,,1564299289,14500052001,-1055.8,3756000,1,['NONE']
2021-01-20 15:24:21,44.973551699999994,-93.22596014999999,11.955,1.2441345,0.0,255,0.0,NONE,49018882,490188,,,,,,,1564346037,14502430113,-1051.0,3756000,1,['NONE']
2021-01-20 15:24:22,44.97354952,-93.22597788000002,12.393599999999998,1.2281299200000002,0.0,255,0.0,NONE,49018882,490188,,,,,,,1564390913,14504909613,-1057.5,3756000,1,['NONE']
2021-01-20 15:24:23,44.97354874,-93.22599357000001,12.774299999999998,1.2421275299999999,0.0,254,0.0,NONE,49018882,490188,,,,,,,1564438181,14507410585,-1077.0,3756000,1,['NONE']
2021-01-20 15:24:24,44.97354754,-93.22601019000001,13.0375,1.2639702800000001,0.0,252,0.0,NONE,49018882,490188,,,,,,,1564483421,14509790073,-1208.5,3756000,1,['NONE']
2021-01-20 15:24:25,44.973544770000004,-93.22603008999998,13.347299999999999,1.29799563,0.0,251,0.0,NONE,49018882,490188,,,,,,,1564529285,14512248153,-1162.0,3756000,1,['NONE']
2021-01-20 15:24:26,44.9735419,-93.22604847,13.575400000000002,1.3293372,0.0,250,0.0,NONE,49018882,490188,,,,,,,1564574993,14514737649,-1149.4,3756000,1,['NONE']
2021-01-20 15:24:27,44.97353964999999,-93.22606805,13.7731,1.34013493,0.0,249,0.0,NONE,49018882,490188,,,,,,,1564622521,14517188589,-978.2,3756000,1,['NONE']
2021-01-20 15:24:28,44.973538420000004,-93.22608655999997,13.9954,1.31610562,0.0,249,0.0,NONE,49018882,490188,,,,,,,1564669425,14519599389,-1126.6,3756000,1,['NONE']
2021-01-20 15:24:29,44.973538950000005,-93.2261039,14.206,1.2347447000000003,0.0,250,0.0,NONE,49018882,490188,,,,,,,1564717817,14522067601,-1154.2,3756000,1,['NONE']
2021-01-20 15:24:30,44.97353915000001,-93.22612460000002,14.376499999999998,1.2466047,0.0,250,0.0,NONE,49018882,490188,,,,,,,1564767353,14524584313,-1076.0,3756000,1,['NONE']
2021-01-20 15:24:31,44.97353999000002,-93.22614385999998,14.530800000000003,1.2746129099999999,0.0,251,0.0,NONE,49018882,490188,,,,,,,1564815817,14527055349,-1055.6,3756000,1,['NONE']
2021-01-20 15:24:32,44.973544700000005,-93.22616160000003,14.6026,1.3063539700000002,0.0,253,0.0,NONE,49018882,490188,,,,,,,1564861837,14529590385,-1107.4,3756000,1,['NONE']
2021-01-20 15:24:33,44.973548820000005,-93.22618042999997,14.6172,1.29557038,0.0,255,0.0,NONE,49018882,490188,,,,,,,1564906089,14531919997,-984.0,3756000,1,['NONE']
2021-01-20 15:24:34,44.973552659999996,-93.22619859,14.654200000000003,1.2955719,0.0,255,0.0,NONE,49018882,490188,,,,,,,1564949301,14534259761,-1023.3,3756000,1,['NONE']
2021-01-20 15:24:35,44.97355599000001,-93.22621775999998,14.698800000000002,1.30565297,0.0,255,0.0,NONE,49018882,490188,,,,,,,1564991421,14536506705,-1048.6,3756000,1,['NONE']
2021-01-20 15:24:36,44.973559300000005,-93.22623535,14.709300000000002,1.2911659599999998,0.0,255,0.0,NONE,49018882,490188,,,,,,,1565034425,14538739733,-1042.4,3754800,1,['NONE']
2021-01-20 15:24:37,44.973563049999996,-93.22625250000002,14.7185,1.27262425,0.0,255,0.0,NONE,49018882,490188,,,,,,,1565076493,14541046445,-1071.9,3754000,1,['NONE']
2021-01-20 15:24:38,44.973566219999995,-93.22627116000004,14.829399999999998,1.2876146799999997,0.0,257,0.0,NONE,49018882,490188,,,,,,,1565121369,14543430373,-1069.7,3754000,1,['NONE']
2021-01-20 15:24:39,44.97357081,-93.22629133,14.880099999999999,1.3101440800000002,0.0,258,0.0,NONE,49018882,490188,,,,,,,1565165933,14545837045,-1070.0,3754000,1,['NONE']
2021-01-20 15:24:40,44.97357552999999,-93.22631404999998,14.9449,1.32080092,0.0,259,0.0,NONE,49018882,490188,,,,,,,1565209249,14548062673,-1056.0,3754000,1,['NONE']
2021-01-20 15:24:41,44.97357903999999,-93.22633445999999,15.026900000000001,1.29697274,0.0,260,0.0,NONE,49018882,490188,,,,,,,1565251713,14550377025,-1096.8,3754000,1,['NONE']
2021-01-20 15:24:42,44.973582820000004,-93.22635327999998,15.1384,1.2223791200000003,0.0,262,0.0,NONE,49018882,490188,,,,,,,1565293469,14552559897,-1047.4,3754000,1,['NONE']
2021-01-20 15:24:43,44.97358586,-93.22636932000002,15.192599999999999,1.1216938600000002,0.0,262,0.0,NONE,49018882,490188,,,,,,,1565339365,14555005073,-1056.7,3754000,1,['NONE']
2021-01-20 15:24:44,44.973588219999996,-93.22638606,15.282900000000003,1.0767744899999998,0.0,263,0.0,NONE,49018882,490188,,,,,,,1565379665,14557159301,-958.0,3754000,1,['NONE']
2021-01-20 15:24:45,44.97359054999999,-93.22640375,15.305000000000001,1.0373265499999997,0.0,265,0.0,NONE,49018882,490188,,,,,,,1565421109,14559396665,-1029.2,3754000,1,['NONE']
2021-01-20 15:24:46,44.97359285000001,-93.22642345,15.280499999999995,0.9970159500000001,0.0,265,0.0,NONE,49018882,490188,,,,,,,1565465361,14561707973,-979.0,3754000,1,['NONE']
